Url,Title,Text,Date,Views,Label
https://www.taiwannews.com.tw/en/news/4831910,Taiwan foreign ministry open to expanded relations with Micronesia,"TAIPEI (Taiwan News) — Taiwan has always strived to establish good relations and conduct exchanges with like-minded nations through diplomacy, the Ministry of Foreign Affairs (MOFA) said on Friday (March 10), in response to Federated States of Micronesia (FSM) President David Panuelo ‘s letter imploring lawmakers to switch recognition from China to Taiwan.

            In the 13-page letter, Panuelo detailed the impact of China's political warfare and gray zone activities in FSM, as well as the egregious behavior of Chinese diplomats in the country. The letter also claims that FSM would receive US$50 million (NT$1.5 billion), an additional US$15 million annually, healthcare, scholarships, and training programs from Taiwan “if and when” it switches diplomatic recognition from Beijing to Taipei.

            Foreign Minister Joseph Wu (吳釗燮) confirmed on Friday that though there were some discrepancies in the letter, he had ""indeed contacted and exchanged views"" with Panuelo.

            In the future, Taiwan is willing to use its model of diplomacy to aid in FSM’s development, and benefit the well-being of its people. MOFA said it welcomes the expansion of bilateral relations between FSM and Taiwan.











            Contrary to China's false promises and grandiose but impractical ""One Belt, One Road"" projects, Taiwan has always adhered to the spirit of practical diplomacy, mutual assistance, and “Taiwan can help"" to help improve people's livelihoods to create a win-win situation, MOFA said.

            Taiwan and like-minded countries share core values such as democracy, freedom, human rights, and the rule of law, the foreign ministry said. As a responsible member of the Indo-Pacific region, Taiwan will continue to work with partners around the world to unite and strengthen democratic resilience, jointly combat the expansion and coercion of authoritarianism, and maintain a rules-based international order, as well as promote freedom, openness, stability, and prosperity in the Indo-Pacific region, it added.

            FSM and China established diplomatic ties on Sept. 11, 1989.TAIPEI (Taiwan News) — Taiwan has always strived to establish good relations and conduct exchanges with like-minded nations through diplomacy, the Ministry of Foreign Affairs (MOFA) said on Friday (March 10), in response to Federated States of Micronesia (FSM) President David Panuelo ‘s letter imploring lawmakers to switch recognition from China to Taiwan.In the 13-page letter, Panuelo detailed the impact of China's political warfare and gray zone activities in FSM, as well as the egregious behavior of Chinese diplomats in the country. The letter also claims that FSM would receive US$50 million (NT$1.5 billion), an additional US$15 million annually, healthcare, scholarships, and training programs from Taiwan “if and when” it switches diplomatic recognition from Beijing to Taipei.Foreign Minister Joseph Wu (吳釗燮) confirmed on Friday that though there were some discrepancies in the letter, he had ""indeed contacted and exchanged views"" with Panuelo.In the future, Taiwan is willing to use its model of diplomacy to aid in FSM’s development, and benefit the well-being of its people. MOFA said it welcomes the expansion of bilateral relations between FSM and Taiwan.Contrary to China's false promises and grandiose but impractical ""One Belt, One Road"" projects, Taiwan has always adhered to the spirit of practical diplomacy, mutual assistance, and “Taiwan can help"" to help improve people's livelihoods to create a win-win situation, MOFA said.Taiwan and like-minded countries share core values such as democracy, freedom, human rights, and the rule of law, the foreign ministry said. As a responsible member of the Indo-Pacific region, Taiwan will continue to work with partners around the world to unite and strengthen democratic resilience, jointly combat the expansion and coercion of authoritarianism, and maintain a rules-based international order, as well as promote freedom, openness, stability, and prosperity in the Indo-Pacific region, it added.FSM and China established diplomatic ties on Sept. 11, 1989.",2023/3/11,843,Politics
https://www.taiwannews.com.tw/en/news/4831953,Exclusive-Chip equipment maker ASML's suppliers eye Asia plants outside China amid tensions,"Suppliers to Dutch chip-making machines giant ASML Holding NV are considering building plants in Southeast Asia instead of China amid political tensions between Beijing and the West, according to two sources and documents seen by Reuters.Officials from a dozen tech companies are set to visit Vietnam, Malaysia and Singapore next week, according to a note from the Brabant Development Agency, a Dutch public body involved in organising the trip.""The majority of the companies (are) joining because they are considering to expand/setup production locations in either Vietnam or Malaysia,"" said the note prepared by the agency together with Brainport Industries, which represents 200 high tech manufacturing companies based near the Dutch city of Eindhoven.The possible investments are part of a wider, long-term strategy to reduce exposure to China, two people familiar with the plan told Reuters.The dozen companies on the mission are almost all contractors to ASML, one of the world's top suppliers to semiconductor manufacturers such as TSMC , Samsung and Intel. Some have production facilities in China.The Dutch government has never granted ASML a licence to sell its most advanced machines to customers in China, following pressure from Washington, which is seeking to hobble China's ability to make its own advanced computer chips and to slow down its military advances.ASML's lithography systems can cost up to 160 million euros ($170 million) each and are used to create the circuitry of computer chips.The Dutch government on Wednesday announced new restrictionson exports impacting ASML's second-best range of chip-printing tools, which could lead to Chinese retaliation.SINGAPORE HEADQUARTERS?Among the companies on the mission is Neways, which helps ASML develop electrical control units, power controls and wiring systems for lithography systems, according to the company's website.A spokesperson for Neways declined comment.ASML supplier NTS Group, which is a provider of precision mechanics tools, is another company that will join the business trip, Brainport said.The other companies on the trip are Bestronics, AAE BV, BKB Precision, HQ Group, KMWE Group, Sempro, Sioux Technologies and VDL ETG, according to one of the documents and Brainport.""VDL Groep has different branches in Asia ... We have no intention at all of leaving China,"" the company said in a statement.Other companies could not be reached for comment on Friday.Singapore is being considered as a potential location for regional headquarters, the note said.ASML declined comment.One person familiar with the organisation of the trip said one of the companies was in advanced talks with partners in Vietnam to build a factory.A second company was also likely to invest there, the person said declining to name the firms and to be named because the information was confidential.A second person involved in the organisation of the trip said that Malaysia was also a likely choice for new investment because some of the companies already have facilities there.",2023/3/11,807,Business
https://www.taiwannews.com.tw/en/news/4831972,Taiwan Navy's Goodwill Fleet open to visitors in Kaohsiung,"TAIPEI (Taiwan News) — The Navy’s Dunmu Goodwill Fleet has anchored in Kaohsiung’s Sinbin Pier and is open to the public to learn more about the ships.

            The fleet is currently doing a round-the-nation tour as part of its training before it sets sail to Taiwan’s diplomatic allies. The Naval Academy band and Marine Corps honor guard and martial arts demonstration team each gave performances and received warm applause from visitors, per Liberty Times.

            The ships’ advanced combat capabilities, including missiles, were also revealed to the public.

            Naval Commander Mei Chia-shu (梅家樹) said in a speech that the long-distance voyage allows fresh graduates from the Naval and Military Academy to combine all they have learned at school with practical experience onboard the ships, per Military News Agency. This lays a good foundation for Navy officers in the future, he said.











            This year’s fleet consists of the Panshih fast combat support ship, the Kang Ding-class frigate Chengde, and the Cheng Kung-class frigate Pan Chao.

            According to the military, personnel from the three ships, the Navy band and honor guard, the Marine Corps martial arts demonstration team, Naval Academy staff, and recent Military Academy graduates will all take part in the cruise around the world, totaling around 700 people, Liberty Times reported.

            After Kaohsiung, the fleet will stop at Anping Port in Tainan from March 12-13, Observatory Island (測天島) in Magong from March 14-15, Taichung Port from March 17-18, Keelung Port from March 19-20, Suao Port from March 24-25, and Hualien Port from March 26-27. Then, the fleet will proceed to the next stage of training, per Liberty Times.TAIPEI (Taiwan News) — The Navy’s Dunmu Goodwill Fleet has anchored in Kaohsiung’s Sinbin Pier and is open to the public to learn more about the ships.The fleet is currently doing a round-the-nation tour as part of its training before it sets sail to Taiwan’s diplomatic allies. The Naval Academy band and Marine Corps honor guard and martial arts demonstration team each gave performances and received warm applause from visitors, per Liberty Times.The ships’ advanced combat capabilities, including missiles, were also revealed to the public.Naval Commander Mei Chia-shu (梅家樹) said in a speech that the long-distance voyage allows fresh graduates from the Naval and Military Academy to combine all they have learned at school with practical experience onboard the ships, per Military News Agency. This lays a good foundation for Navy officers in the future, he said.This year’s fleet consists of the Panshih fast combat support ship, the Kang Ding-class frigate Chengde, and the Cheng Kung-class frigate Pan Chao.According to the military, personnel from the three ships, the Navy band and honor guard, the Marine Corps martial arts demonstration team, Naval Academy staff, and recent Military Academy graduates will all take part in the cruise around the world, totaling around 700 people, Liberty Times reported.After Kaohsiung, the fleet will stop at Anping Port in Tainan from March 12-13, Observatory Island (測天島) in Magong from March 14-15, Taichung Port from March 17-18, Keelung Port from March 19-20, Suao Port from March 24-25, and Hualien Port from March 26-27. Then, the fleet will proceed to the next stage of training, per Liberty Times.",2023/3/11,961,Politics
https://www.taiwannews.com.tw/en/news/4832013,"Li Qiang, Xi confidant, takes reins as China's premier","Four years before Li Qiang gained notoriety as the force behind the two-month COVID-19 lockdown of Shanghai, the man who became China's new premier on Saturday worked quietly behind the scenes to drive a bold revamp of the megacity's sclerotic stock market.Li's back-channelling - sources said he bypassed the China Securities Regulatory Commission, which lost some of its power under the new set-up - demonstrated what became a reputation for pragmatism as well as close ties with President Xi Jinping.In late 2018, Xi himself announced Shanghai's new tech-focused STAR Market as well as the pilot of a registration-based IPO system, reforms meant to entice China's hottest young firms to list locally rather than overseas.""The CSRC was very unhappy,"" said a veteran banker close to regulators and Shanghai officials, declining to be named given the sensitivity of the matter.""Li's relationship with Xi played a role here,"" enabling him to present the scheme directly to the central government, without going through the CSRC, the person added.The CSRC did not respond to a request for comment.Previously the Communist Party chief in Shanghai, Li was confirmed as premier during the National People's Congress, charged with managing the world's second largest economy. He replaced the retiring Li Keqiang, widely perceived to have been sidelined as Xi tightened his grip on management of the economy.Leadership watchers say Li Qiang's closeness to Xi is both a strength and a vulnerability: while he has Xi's trust, he is beholden to his long-time patron.Trey McArver, co-founder of consultancy Trivium China, said Li is likely to be much more powerful than his predecessor.Xi expended significant political capital to get him into the role, given Li's lack of central government experience and the Shanghai lockdown, McArver said.""Officials know that Li Qiang is Xi Jinping's guy,"" he said.""He clearly thinks that Li Qiang is a very competent person and he has put him in this position because he trusts him and he expects a lot of him.""Li, 63, did not respond to questions sent to China's State Council Information Office.PRACTICAL PRAGMATISTA career bureaucrat, Li was revealed as the pick for China's number two role in October when Xi unveiled a leadership line-up stacked with loyalists.At that time, Li had been known for overseeing the harrowing COVID lockdown earlier last year of Shanghai's 25 million people, which shut the city's economy and left psychological scars among its residents. That made him a target of anger but did nothing to derail his promotion.Li was also instrumental in pushing for China's unexpectedly sudden end to its zero-COVID policy late last year, Reuters reported this month.People who have interacted with Li say they found him practical-minded, an effective bureaucratic operator and supportive of the private sector - a stance that would be expected in someone whose career put him in charge of some of China's most economically dynamic regions.As Communist Party chief between 2002 to 2004 in his home city of Wenzhou, a hotbed of entrepreneurialism, Li came across as open-minded and willing to listen, said Zhou Dewen, who represented small and midsize enterprises in the city.""He took a liberal approach of granting private companies default access to enter the market, except when explicitly banned by law, rather then the traditional approach of keeping private companies out by default,"" said Zhou.Craig Allen, president of the U.S.-China Business Council and a former U.S. official, said Li sought to level the playing field for foreign businesses, pointing to the speed with which U.S. carmaker Tesla was able to get its Shanghai factory there operational in 2019.""Clearly nothing got in the way once a decision was made. There was a clarity of a kind in his decision making, an authority, and that really helps,"" said Allen, describing Li as comfortable in his own skin.Still, several observers caution against putting too much weight on Li's experience in a business hub such as Shanghai, since Xi has steadily tightened Communist Party control and taken the economy in a more statist direction.""Now Li is a national leader, working under a market-sceptic boss, and he has to balance growth with a range of social, technological, and geopolitical goals,"" said Neil Thomas, senior analyst at Eurasia.NO WALLFLOWEREven by the opaque standards of Chinese politics, there is little public information about Li's background or personal life.Born in Ruian county in what is now Wenzhou, the 17-year-old Li went to work in 1976 at an irrigation station in his hometown, a desirable job in what turned out to be the final year of Mao Zedong's Cultural Revolution.Li entered Zhejiang Agricultural University in 1978, the year that campuses were reopened in China and competition for places was fierce. He received master's degrees from the central party school in Beijing and Hong Kong Polytechnic University.It was in Zhejiang, home to some of China's biggest private companies - where Xi was provincial party secretary and Li was his chief of staff between 2004 and 2007 - that the two men would have built their personal bond.American author Robert Lawrence Kuhn, who met Li and Xi together in 2005 and 2006, said the two shared an easy rapport.""Unlike most other staffers of top leaders, Li was no wallflower,"" Kuhn told Reuters.""In the presence of Xi, he felt comfortable and confident enough to put himself forward to engage me, which tells me he is not worried his boss might think he is trying to steal his limelight,"" Kuhn said.However, leadership watchers said there are limits to what Li will be able to do.""Li can make some repairs here and there, but he won't tear down the wall and build something new,"" said Chen Daoyin, former associate professor at Shanghai University of Political Science and Law, and now a commentator based in Chile.(Reporting by Yew Lun Tian, Laurie and Chen Joe Cash; Additional reporting by the Shanghai newsroom and Julie Zhu in Hong Kong; Editing by Tony Munroe and Lincoln Feast)",2023/3/11,662,Politics
https://www.taiwannews.com.tw/en/news/4832140,Taiwan legislator demands return of soldier who allegedly swam to China,"TAIPEI (Taiwan News) — The soldier who was allegedly plucked from the sea by the Chinese coast guard after swimming in the direction of China should be returned to Taiwan before any conclusions are reached about his behavior, Legislator Wang Ting-yu (王定宇) said Saturday (March 11).The soldier, surnamed Chen (陳), missed morning roll call Thursday (March 9) on the island of Erdan in Kinmen County, less than 5 kilometers from the coast of the Chinese province of Fujian. Initial theories suggested he may have been swept away by the waves, but later, reports focused on the possibility of desertion it.Friday (March 10) evening, allegations emerged that he had been pulled out of the water by the Chinese coast guard and taken to the nearby city of Xiamen, where he was recuperating from the ordeal. There were allegations that he had been planning to swim to China to escape debts and relationship problems.The government’s focus should be on having Chen repatriated so he could explain what had really happened, Democratic Progressive Party (DPP) lawmaker Wang Ting-yu said Saturday.If he was a deserter, he should face the full consequences of his actions, but if there were other circumstances, his reputation should be restored, Wang said. The legislator called on the military to speed up its investigation into the case, UDN reported. Defense officials said Friday they had not received any confirmation that Chen was in China.The case could have a significant impact on military morale, so there should be a quick and thorough investigation, followed by an announcement of the result, according to Wang.",2023/3/11,3131,Politics
https://www.taiwannews.com.tw/en/news/4832160,"Taiwan diversifies its eggs imports to Philippines, Thailand, Turkey","TAIPEI (Taiwan News) — Amid rising prices for eggs, Taiwan will look to diversify its sources and seek imports from the Philippines, Thailand, and Turkey, the Council of Agriculture (COA) said Saturday (March 11).During a visit to Kaohsiung City, COA Minister Chen Chi-chung (陳吉仲) said between 1 and 2 million eggs were expected to arrive in Taiwan next week, the Liberty Times reported. Australia, the United States, and Japan have been the main sources for eggs, but the COA is also looking for imports from other countries, including the Philippines, Thailand, Turkey, and Brazil, according to Chen.An agreement had been reached with Australia to import eggs on a regular weekly basis. Chen predicted local production was picking up, as the government’s campaign to get bird flu under control was showing results.For the time being, any shortage that local production is unable to meet would be compensated for by imports, he said.",2023/3/11,5883,Society
https://www.taiwannews.com.tw/en/news/4832222,President commemorates 3/11 Fukushima quake,"TAIPEI (Taiwan News) — President Tsai Ing-wen (蔡英文) commemorated the 12th anniversary of the 3/11 Fukushima earthquake that struck eastern Japan by emphasizing Taiwan’s role in perpetuating a “cycle of kindness.”

            In addition to helping Japan recover from the earthquake, Taiwan also extended a helping hand during the height of the pandemic by donating masks and medical equipment, Tsai said in a Facebook post statement. In return, Japan later sent vaccines to Taiwan.

            She mentioned that Taiwan sent a search and rescue team to Turkey in the wake of the tremor that occurred last month. The leader of the team, Huang Po-tsun (黄博村), also led the team that helped in the Fukushima quake, she said.

            This concept of mutual assistance demonstrates that Taiwan continues to be a ""force for good"" in the international community, spreading the spirit of “Taiwan can help” to every corner of the world, Tsai said. Although challenges including the pandemic and the war in Ukraine have been difficult for the world, the spirit of mutual assistance unites every nation and strengthens the resilience of democracy.











            An increasing number of countries have also supported democratic Taiwan, the president added. Taiwan will continue to contribute to goodness, and like-minded friends will become sincere partners, so that the ""cycle of kindness"" will continue and global democracy will become unshakable.TAIPEI (Taiwan News) — President Tsai Ing-wen (蔡英文) commemorated the 12th anniversary of the 3/11 Fukushima earthquake that struck eastern Japan by emphasizing Taiwan’s role in perpetuating a “cycle of kindness.”In addition to helping Japan recover from the earthquake, Taiwan also extended a helping hand during the height of the pandemic by donating masks and medical equipment, Tsai said in a Facebook post statement. In return, Japan later sent vaccines to Taiwan.She mentioned that Taiwan sent a search and rescue team to Turkey in the wake of the tremor that occurred last month. The leader of the team, Huang Po-tsun (黄博村), also led the team that helped in the Fukushima quake, she said.This concept of mutual assistance demonstrates that Taiwan continues to be a ""force for good"" in the international community, spreading the spirit of “Taiwan can help” to every corner of the world, Tsai said. Although challenges including the pandemic and the war in Ukraine have been difficult for the world, the spirit of mutual assistance unites every nation and strengthens the resilience of democracy.An increasing number of countries have also supported democratic Taiwan, the president added. Taiwan will continue to contribute to goodness, and like-minded friends will become sincere partners, so that the ""cycle of kindness"" will continue and global democracy will become unshakable.",2023/3/11,470,Politics
https://www.taiwannews.com.tw/en/news/4832224,Taiwan vice president meets academics from opposition camp,"TAIPEI (Taiwan News) — Vice President Lai Ching-te (賴清德) invited academics known as supporters of the opposition Kuomintang to discuss his strategy for the peaceful defense of Taiwan against China’s annexation plans, reports said Friday (March 10).Even though he has not declared his candidacy yet, Lai has been widely seen as the front runner for the Democratic Progressive Party (DPP) candidacy in the Jan. 13, 2024 presidential election.With mounting interest in his China policies, he held discussions with prominent professors seen as former supporters of the pro-China New Party and of the People First Party (PFP), Sanlih E-TV reported Friday.Yao Li-ming (姚立明), once a close collaborator of former Taipei City Mayor Ko Wen-je (柯文哲), acted as go-between to contact former Taipei City Deputy Mayor Teng Chia-chi (鄧家基), former PFP lawmaker Thomas Lee (李桐豪), and National Taiwan Normal University Professor Chu Chao-hsiang (曲兆祥).The vice president, who also chairs the DPP, spent most of the meeting listening to the academics’ views on the opposition Kuomintang’s (KMT) likely presidential campaign strategy and to their suggestions for his policy plan for the “peaceful defense of Taiwan,” Chu said.Later Friday, Lai visited an exhibition in Tainan City organized by the Nylon Cheng (鄭南榕) Liberty Foundation. He showed a magazine cover edited by the democracy activist before he burned himself to death in 1989 to protest against restrictions on freedom of speech.Lai pointed out how Cheng had written a title asking a question still more than relevant today, “Will China attack Taiwan?” The vice president said the problem still had to be solved in the present situation in order to safeguard Taiwan’s freedoms, the China Times reported.",2023/3/11,1027,Politics
https://www.taiwannews.com.tw/en/news/4832613,Diver drowns near Fugang Harbor on Taiwan’s east coast,"TAIPEI (Taiwan News) — One of two people diving off Fugang Harbor in Taitung County on Saturday (March 11) died after being rescued.Around 3 p.m. on Saturday, fishers off of Fugang Harbor spotted two people at sea who looked as if they were drowning and notified the Coast Guard, CNA reported.Nearby fishing boats rushed to the rescue. Coast Guard personnel rescued one of the divers, who had no serious injuries, while a fishing boat met the other victim, surnamed Hsieh (謝), who was a Private First Class (PFC) in Taiwan’s army.Hsieh showed symptoms of out-of-hospital cardiac arrest (OHCA) and later died in the hospital. The other diver who survived the accident was sent to the Chie Lan Security Office to recover.Nearby fishermen report that the two were diving off the Jialulan Coast and were taken to Fugang Harbor by the current, per CNA.",2023/3/12,1253,Society
https://www.taiwannews.com.tw/en/news/4832990,Kosovo parliamentary delegation in Taiwan for 1st time ever,"TAIPEI (Taiwan News) — A nine-member bipartisan delegation from the Kosovo-Taiwan Parliamentary Friendship Group has arrived in Taiwan for a week-long visit from March 11-16.

            The group will attend the 2023 Parliamentary Openness and Monitoring Forum as well as meet with President Tsai Ing-wen (蔡英文), Premier Chen Chien-jen (陳建仁), Legislative President You Si-kun (游錫堃), National Security Council Secretary General Wellington Koo (顧立雄), and other government officials and non-governmental organizations to discuss Taiwan-EU relations, the cross-strait situation, bilateral economic and trade ties, and exchanges in various fields, including science, technology, and education, per a Ministry of Foreign Affairs (MOFA) press release.

            Delegation members include Abdullah Hoti, former prime minister of Kosovo and co-chairman of the Inter-Parliamentary Alliance on China and Kosovo-Taiwan Parliamentary Friendship Group co-chairs Artan Abrashi and Blerta Deliu-Kodra.

            This is the first time a parliamentarian delegation from Kosovo has visited Taiwan since it became an independent nation in 2008, MOFA noted, adding that this clearly demonstrates the solidarity, cooperation, and deepening exchanges among “front-line democratic countries.”











            The Kosovan Assembly and Taiwan’s Legislative Yuan mutually established the Kosovo-Taiwan Parliamentary Friendship Group"" and the Taiwan-Kosovo Parliamentary Group, respectively, on December 20, 2021, MOFA said.

            Through parliamentary diplomacy, meaningful Taiwan-Kosovo bilateral exchanges and cooperation in various fields will hopefully be further deepened, MOFA said. The foreign ministry is happy to see like-minded countries engaging in exchanges and dialogue with Taiwan on the basis of shared values, and with the intention of bolstering close, mutually beneficial partnerships, MOFA said.TAIPEI (Taiwan News) — A nine-member bipartisan delegation from the Kosovo-Taiwan Parliamentary Friendship Group has arrived in Taiwan for a week-long visit from March 11-16.The group will attend the 2023 Parliamentary Openness and Monitoring Forum as well as meet with President Tsai Ing-wen (蔡英文), Premier Chen Chien-jen (陳建仁), Legislative President You Si-kun (游錫堃), National Security Council Secretary General Wellington Koo (顧立雄), and other government officials and non-governmental organizations to discuss Taiwan-EU relations, the cross-strait situation, bilateral economic and trade ties, and exchanges in various fields, including science, technology, and education, per a Ministry of Foreign Affairs (MOFA) press release.Delegation members include Abdullah Hoti, former prime minister of Kosovo and co-chairman of the Inter-Parliamentary Alliance on China and Kosovo-Taiwan Parliamentary Friendship Group co-chairs Artan Abrashi and Blerta Deliu-Kodra.This is the first time a parliamentarian delegation from Kosovo has visited Taiwan since it became an independent nation in 2008, MOFA noted, adding that this clearly demonstrates the solidarity, cooperation, and deepening exchanges among “front-line democratic countries.”The Kosovan Assembly and Taiwan’s Legislative Yuan mutually established the Kosovo-Taiwan Parliamentary Friendship Group"" and the Taiwan-Kosovo Parliamentary Group, respectively, on December 20, 2021, MOFA said.Through parliamentary diplomacy, meaningful Taiwan-Kosovo bilateral exchanges and cooperation in various fields will hopefully be further deepened, MOFA said. The foreign ministry is happy to see like-minded countries engaging in exchanges and dialogue with Taiwan on the basis of shared values, and with the intention of bolstering close, mutually beneficial partnerships, MOFA said.",2023/3/13,913,Politics
https://www.taiwannews.com.tw/en/news/4832997,"Taiwan tracks 7 Chinese military aircraft, 4 naval ships around nation","TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked seven Chinese military and four naval vessels around Taiwan between 6 a.m. on Sunday (March 12) and 6 a.m. on Monday (March 13).

            In response, Taiwan sent aircraft and naval ships and used land-based missiles to monitor the People’s Liberation Army (PLA) aircraft and vessels, according to the MND. No PLA aircraft entered the southwest corner of Taiwan’s air defense identification zone (ADIZ) or crossed the Taiwan Strait median line during this time.

            So far this month, Beijing has sent 173 military aircraft and 48 naval vessels around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.

            Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked seven Chinese military and four naval vessels around Taiwan between 6 a.m. on Sunday (March 12) and 6 a.m. on Monday (March 13).In response, Taiwan sent aircraft and naval ships and used land-based missiles to monitor the People’s Liberation Army (PLA) aircraft and vessels, according to the MND. No PLA aircraft entered the southwest corner of Taiwan’s air defense identification zone (ADIZ) or crossed the Taiwan Strait median line during this time.So far this month, Beijing has sent 173 military aircraft and 48 naval vessels around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”",2023/3/13,871,Politics
https://www.taiwannews.com.tw/en/news/4833000,Calls for Taiwan's migrant fishers' right to access Wi-Fi heard in Boston,"TAIPEI (Taiwan News) — International solidarity for Taiwan’s migrant fishers is building, with supporters joining Taiwan’s migrant fishers in Boston to back the call for access to Wi-Fi while at sea.Campaigners from local labor unions, environmental groups, religious organizations, and other groups joined migrant fishers working on Taiwanese vessels outside an industry expo in Boston on Sunday (March 12), in support of an ongoing mission to secure guaranteed wi-fi on Taiwanese fishing boats. Edi Kasdiwan of the Indonesian Seafarers Gathering Forum (FOSPI) said that having Wi-Fi on the boats will mean fishers can communicate with both labor organizations and their families.“This is how we will protect our rights and our mental health and ensure we are getting fair pay and treatment,” Kasdiwan said. “We are asking seafood companies, governments, and vessel owners to ensure we have rights on the job and a way to talk to the outside world when we’re at sea.”Research was conducted on 15 Taiwanese migrant-staffed fishing vessels in 2022 that showed only 11 had Wi-Fi access, though at best, the crew only had access for three hours each day. Following that, other ships only provided access on some days for a limited time, as short as 15 minutes.Migrant fishers' most recent protest in Taiwan was in late February when fishers and rights groups gathered at the Taipei Fish Market to call on the government to ensure there is encrypted Wi-Fi on every Taiwanese boat. In a statement released in November, the Fisheries Agency of the Department of Agriculture said that it would provide subsidies of NT$3 million (US$99,000) for the purchase of equipment and monthly payments of NT$8000 for subscription fees, per ship.A representative from the Stella Maris Seafarers Center, a Jesuit group advocating for migrant laborers based in Kaohsiung, told Taiwan News on Monday (March 13) that they have received no further updates from the Taiwan government since the November announcement.",2023/3/13,793,Society
https://www.taiwannews.com.tw/en/news/4833058,"Taoyuan power outage in north Taiwan affects 4,700 households","TAIPEI (Taiwan News) — A defective underground power cable affected electrical supply to 4,793 households in Taoyuan City’s Zhongli and Pingzhen Districts at 7:30 p.m. on Sunday (March 12).Taipower staff said the outage was associated with the Dongshe (東社) Substation, according to BCC. Taipower was able to transfer power, with 1,523 households having power restored almost immediately, while another 1,350 households had power restored by 10:03 p.m.However, it was not until 1:02 a.m. on Monday (March 13) that power was completely restored to all affected households, the report said.Taipower noted poor night time visibility and inclement weather made repairs difficult, leading to a longer than expected power outage for many households. Taipower apologized for the incident and promised to strengthen maintenance and inspection of power distribution equipment to reduce the frequency of power outages.In addition to the substation incident, four separate reports of sparks or electrical arcing were reported. Each incident involved electrical poles in the Guanyin District, but none of the sparking incidents caused a power outage.Taipower said sparks were caused by salt spray in coastal areas accumulating on power line insulators. After long periods of good weather, salt can adhere to electrical poles and electrical equipment, with a slight drizzle causing abnormal leakage, discharges, or arcing.To prevent such incidents from occurring, electrical pole insulators are regularly cleaned with purified water.",2023/3/13,736,Society
https://www.taiwannews.com.tw/en/news/4833089,Air Asia to offer NT$1 flights from Taiwan to Philippines,"TAIPEI (Taiwan News) — Air Asia is offering NT$1 (US$0.03) flights from Taiwan to the central Philippines city of Cebu, tax not included.The flights are part of the low-cost carrier’s promotion for the resumption of flights along the route, and can be booked at the giveaway price for flights departing until March 31, with sales closing on March 19, per CNA.Air Asia is also offering discounts on flights between Kaohsiung or Taipei and Manila (NT$890) and Taipei and Kuala Lumpur (NT$1,340), not including tax. The low-priced flights will be available for departure dates up until July 9, 2024.According to Trip.com, taxes on a return flight between Taipei and Cebu total around NT$1,900.Air Asia said the Taiwan to Cebu route resumed on March 2, the same day as the airline resumed flights between Malaysia and Shanghai. Air Asia is said to be optimistic about Chinese travelers’ demand for flights, helping the company return to business as usual following the pandemic, per the Straits Times.AP reported that AirAsia’s businesses, like many airlines, struggled through the pandemic, with the Malay stock exchange labeling the company as “financially distressed” in January.",2023/3/13,5677,Business
https://www.taiwannews.com.tw/en/news/4833108,Man in New Taipei steals from woman who put all her eggs in one basket,"TAIPEI (Taiwan News) — A man was arrested on Sunday (March 12) for stealing two cartons of eggs from a woman's bicycle basket amid a national egg shortage.The 38-year-old woman surnamed Yeh (葉) set out to buy eggs in New Taipei City's Xizhi District, but found they were sold out at four different stores before she found a fifth that still had them. They were the ""last two cartons in the convenience store,"" according to Liberty Times.Yeh put the eggs into her bicycle basket, but she remembered she needed something else and ran back into the convenience store, according to an account of the incident posted on the Facebook group ""Xizhi Group.""However, when she came out, she discovered the cartons were missing from her basket. At 9:50 a.m., Yeh told police the eggs had been stolen from her bicycle, which had been parked outside a store on Fude 1st Road.Although there were no surveillance cameras outside the store, police were able to access footage from nearby cameras in the area. They spotted a 61-year-old man surnamed Kuo (郭) walking in the area carrying the two cartons at the time of the incident.A man surnamed Kuo is escorted by a police officer. (CNA photo)After conducting a search for Kuo, police went to his residence at 1:40 p.m. When Xizhi Precinct police questioned Kuo, he confessed to the crime and handed over the two boxes with their contents ""unscathed.""After officers took Kuo into the police station for more questioning, the eggs were returned to Yeh. Kuo was then transferred to the District Prosecutor's Office to be investigated for Offenses of Larceny (竊盜罪), the report said.In her description of the incident posted after Kuo's arrest, Yeh said she tried PX Mart, Carrefour, the market, and Simple Mart, but could not find any eggs. It was not until she tried a convenience store that she found two cartons which she bought for NT$172.Yeh said she thought it was a small matter and did not want to waste police resources, but because it was reported to the police and larceny is a publicly prosecutable offense, they investigated the case. Police reminded the public to carry valuables and personal items with them at all times to avoid theft.",2023/3/13,4428,Society
